,date,height
5500,2022-05-14 00:00:00,0.532999999999987
5501,2022-05-14 00:00:00,0.532999999999987
5502,2022-05-14 00:00:00,0.5310000000000059
5503,2022-05-14 00:00:00,0.5310000000000059
5504,2022-05-15 00:00:00,0.5310000000000059
5505,2022-05-15 00:00:00,0.5310000000000059
5506,2022-05-15 00:00:00,0.5310000000000059
5507,2022-05-15 00:00:00,0.5310000000000059
5508,2022-05-15 00:00:00,0.5310000000000059
5509,2022-05-15 00:00:00,0.5310000000000059
5510,2022-05-15 00:00:00,0.5360000000000014
5511,2022-09-25 00:00:00,0.5449999999999875
5512,2022-09-25 00:00:00,0.5509999999999877
5513,2022-09-25 00:00:00,0.554000000000002
5514,2022-09-25 00:00:00,0.556999999999988
5515,2022-09-25 00:00:00,0.556999999999988
5516,2022-09-25 00:00:00,0.556999999999988
5517,2022-09-26 00:00:00,0.5589999999999975
5518,2022-09-26 00:00:00,0.5589999999999975
5519,2022-09-26 00:00:00,0.5589999999999975
5520,2022-09-26 00:00:00,0.5579999999999927
5521,2022-09-26 00:00:00,0.556999999999988
5522,2022-09-26 00:00:00,0.556999999999988
5523,2022-09-26 00:00:00,0.556999999999988
5524,2022-09-26 00:00:00,0.556999999999988
5525,2022-09-26 00:00:00,0.554000000000002
5526,2022-09-26 00:00:00,0.554000000000002
5527,2022-09-26 00:00:00,0.554000000000002
5528,2022-09-26 00:00:00,0.554000000000002
5529,2022-09-26 00:00:00,0.5519999999999925
5530,2022-09-26 00:00:00,0.5509999999999877
5531,2022-09-26 00:00:00,0.5509999999999877
5532,2022-09-26 00:00:00,0.5500000000000114
5533,2022-09-26 00:00:00,0.5480000000000018
5534,2022-09-26 00:00:00,0.546999999999997
5535,2022-09-26 00:00:00,0.5449999999999875
5536,2022-08-06 00:00:00,0.5449999999999875
5537,2022-08-06 00:00:00,0.5449999999999875
5538,2022-08-06 00:00:00,0.5440000000000111
5539,2022-08-06 00:00:00,0.5360000000000014
5540,2022-08-06 00:00:00,0.532999999999987
5541,2022-08-06 00:00:00,0.5300000000000011
5542,2022-08-07 00:00:00,0.5279999999999916
5543,2022-08-07 00:00:00,0.5279999999999916
5544,2022-08-07 00:00:00,0.5279999999999916
5545,2022-08-07 00:00:00,0.5300000000000011
5546,2022-08-07 00:00:00,0.5409999999999968
5547,2022-08-07 00:00:00,0.5440000000000111
5548,2022-08-07 00:00:00,0.5449999999999875
5549,2022-08-07 00:00:00,0.5449999999999875
5550,2022-08-07 00:00:00,0.5500000000000114
5551,2022-08-07 00:00:00,0.556999999999988
5552,2022-08-07 00:00:00,0.5600000000000023
5553,2022-08-07 00:00:00,0.5600000000000023
5554,2022-08-07 00:00:00,0.5600000000000023
5555,2022-08-07 00:00:00,0.5600000000000023
5556,2022-08-07 00:00:00,0.5600000000000023
5557,2022-08-07 00:00:00,0.5600000000000023
5558,2022-08-07 00:00:00,0.5600000000000023
5559,2022-08-07 00:00:00,0.5600000000000023
5560,2022-08-07 00:00:00,0.5600000000000023
5561,2022-10-08 00:00:00,0.5600000000000023
5562,2022-10-08 00:00:00,0.5600000000000023
5563,2022-10-08 00:00:00,0.5560000000000116
5564,2022-10-08 00:00:00,0.5560000000000116
5565,2022-10-08 00:00:00,0.5560000000000116
5566,2022-10-08 00:00:00,0.5560000000000116
5567,2022-10-08 00:00:00,0.5560000000000116
5568,2022-10-08 00:00:00,0.5560000000000116
5569,2022-10-08 00:00:00,0.5560000000000116
5570,2022-10-08 00:00:00,0.5579999999999927
5571,2022-10-08 00:00:00,0.5579999999999927
5572,2022-10-08 00:00:00,0.5600000000000023
5573,2022-10-08 00:00:00,0.5600000000000023
5574,2022-10-08 00:00:00,0.5600000000000023
5575,2022-10-08 00:00:00,0.5579999999999927
5576,2022-10-08 00:00:00,0.5579999999999927
5577,2022-10-08 00:00:00,0.5579999999999927
5578,2022-10-08 00:00:00,0.5579999999999927
5579,2022-10-09 00:00:00,0.5579999999999927
5580,2022-10-09 00:00:00,0.5579999999999927
5581,2022-10-09 00:00:00,0.5579999999999927
5582,2022-10-09 00:00:00,0.5589999999999975
5583,2022-10-09 00:00:00,0.5589999999999975
5584,2022-10-09 00:00:00,0.5589999999999975
5585,2022-10-09 00:00:00,0.5589999999999975
5586,2022-12-29 00:00:00,0.5589999999999975
5587,2022-12-29 00:00:00,0.5589999999999975
5588,2022-12-29 00:00:00,0.5660000000000025
5589,2022-12-29 00:00:00,0.5670000000000073
5590,2022-12-29 00:00:00,0.5689999999999884
5591,2022-12-29 00:00:00,0.5689999999999884
5592,2022-12-29 00:00:00,0.5689999999999884
5593,2022-12-29 00:00:00,0.5689999999999884
5594,2022-12-29 00:00:00,0.5689999999999884
5595,2022-12-29 00:00:00,0.5689999999999884
5596,2022-12-29 00:00:00,0.5689999999999884
5597,2022-12-29 00:00:00,0.5670000000000073
5598,2022-12-29 00:00:00,0.5670000000000073
5599,2022-12-29 00:00:00,0.5689999999999884
5600,2022-12-29 00:00:00,0.5689999999999884
5601,2022-12-30 00:00:00,0.5689999999999884
5602,2022-12-30 00:00:00,0.5689999999999884
5603,2022-12-30 00:00:00,0.5689999999999884
5604,2022-12-30 00:00:00,0.5670000000000073
5605,2022-12-30 00:00:00,0.5670000000000073
5606,2022-12-30 00:00:00,0.5670000000000073
5607,2022-12-30 00:00:00,0.5670000000000073
5608,2022-12-30 00:00:00,0.5670000000000073
5609,2022-12-30 00:00:00,0.5740000000000123
5610,2022-12-30 00:00:00,0.5740000000000123
5611,2022-11-05 00:00:00,0.5740000000000123
5612,2022-11-05 00:00:00,0.5740000000000123
5613,2022-11-05 00:00:00,0.5740000000000123
5614,2022-11-05 00:00:00,0.5660000000000025
5615,2022-11-05 00:00:00,0.5660000000000025
5616,2022-11-05 00:00:00,0.5660000000000025
5617,2022-11-05 00:00:00,0.5660000000000025
5618,2022-11-06 00:00:00,0.5660000000000025
5619,2022-11-06 00:00:00,0.568000000000012
5620,2022-11-06 00:00:00,0.5740000000000123
5621,2022-11-06 00:00:00,0.5749999999999886
5622,2022-11-06 00:00:00,0.568000000000012
5623,2022-11-06 00:00:00,0.568000000000012
5624,2022-11-06 00:00:00,0.568000000000012
5625,2022-11-06 00:00:00,0.568000000000012
5626,2022-11-06 00:00:00,0.568000000000012
5627,2022-11-06 00:00:00,0.5720000000000027
5628,2022-11-06 00:00:00,0.5720000000000027
5629,2022-11-06 00:00:00,0.5720000000000027
5630,2022-11-06 00:00:00,0.5740000000000123
5631,2022-11-06 00:00:00,0.5720000000000027
5632,2022-11-06 00:00:00,0.568000000000012
5633,2022-11-06 00:00:00,0.568000000000012
5634,2022-11-06 00:00:00,0.568000000000012
5635,2022-07-25 00:00:00,0.5670000000000073
5636,2022-07-25 00:00:00,0.5629999999999882
5637,2022-07-25 00:00:00,0.556999999999988
5638,2022-07-25 00:00:00,0.5490000000000066
5639,2022-07-25 00:00:00,0.5389999999999873
5640,2022-07-25 00:00:00,0.5339999999999918
5641,2022-07-25 00:00:00,0.5339999999999918
5642,2022-07-25 00:00:00,0.532999999999987
5643,2022-07-25 00:00:00,0.5339999999999918
5644,2022-07-25 00:00:00,0.5339999999999918
5645,2022-07-25 00:00:00,0.532999999999987
5646,2022-07-25 00:00:00,0.532999999999987
5647,2022-07-25 00:00:00,0.532999999999987
5648,2022-07-25 00:00:00,0.5339999999999918
5649,2022-07-25 00:00:00,0.5339999999999918
5650,2022-07-25 00:00:00,0.5339999999999918
5651,2022-07-25 00:00:00,0.5360000000000014
5652,2022-07-25 00:00:00,0.5380000000000109
5653,2022-07-26 00:00:00,0.5430000000000064
5654,2022-07-26 00:00:00,0.5430000000000064
5655,2022-07-26 00:00:00,0.5449999999999875
5656,2022-07-26 00:00:00,0.5449999999999875
5657,2022-07-26 00:00:00,0.5459999999999923
5658,2022-07-26 00:00:00,0.5529999999999973
5659,2022-07-26 00:00:00,0.5629999999999882
5660,2022-11-22 00:00:00,0.5649999999999977
5661,2022-11-22 00:00:00,0.568000000000012
5662,2022-11-22 00:00:00,0.5699999999999932
5663,2022-11-22 00:00:00,0.570999999999998
5664,2022-11-22 00:00:00,0.570999999999998
5665,2022-11-22 00:00:00,0.570999999999998
5666,2022-11-22 00:00:00,0.570999999999998
5667,2022-11-22 00:00:00,0.5740000000000123
5668,2022-11-22 00:00:00,0.5740000000000123
5669,2022-11-22 00:00:00,0.5740000000000123
5670,2022-11-22 00:00:00,0.5740000000000123
5671,2022-11-22 00:00:00,0.5740000000000123
5672,2022-11-22 00:00:00,0.5740000000000123
5673,2022-11-22 00:00:00,0.5749999999999886
5674,2022-11-22 00:00:00,0.5749999999999886
5675,2022-11-23 00:00:00,0.5749999999999886
5676,2022-11-23 00:00:00,0.5749999999999886
5677,2022-11-23 00:00:00,0.5749999999999886
5678,2022-11-23 00:00:00,0.5749999999999886
5679,2022-11-23 00:00:00,0.5749999999999886
5680,2022-11-23 00:00:00,0.5749999999999886
5681,2022-11-23 00:00:00,0.5749999999999886
5682,2022-11-23 00:00:00,0.5749999999999886
5683,2022-11-23 00:00:00,0.5740000000000123
5684,2022-11-23 00:00:00,0.5740000000000123
5685,2022-06-21 00:00:00,0.5380000000000109
5686,2022-06-21 00:00:00,0.5380000000000109
5687,2022-06-21 00:00:00,0.5349999999999966
5688,2022-06-21 00:00:00,0.5339999999999918
5689,2022-06-21 00:00:00,0.5339999999999918
5690,2022-06-22 00:00:00,0.532999999999987
5691,2022-06-22 00:00:00,0.532999999999987
5692,2022-06-22 00:00:00,0.532999999999987
5693,2022-06-22 00:00:00,0.532999999999987
5694,2022-06-22 00:00:00,0.5339999999999918
5695,2022-06-22 00:00:00,0.5339999999999918
5696,2022-06-22 00:00:00,0.5349999999999966
5697,2022-06-22 00:00:00,0.5370000000000061
5698,2022-06-22 00:00:00,0.5370000000000061
5699,2022-06-22 00:00:00,0.5370000000000061
5700,2022-06-22 00:00:00,0.5370000000000061
5701,2022-06-22 00:00:00,0.5449999999999875
5702,2022-06-22 00:00:00,0.5490000000000066
5703,2022-06-22 00:00:00,0.5490000000000066
5704,2022-06-22 00:00:00,0.5490000000000066
5705,2022-06-22 00:00:00,0.5490000000000066
5706,2022-06-22 00:00:00,0.5449999999999875
5707,2022-06-22 00:00:00,0.5380000000000109
5708,2022-06-22 00:00:00,0.5370000000000061
5709,2022-06-22 00:00:00,0.5370000000000061
5710,2022-04-12 00:00:00,0.5370000000000061
5711,2022-04-12 00:00:00,0.5370000000000061
5712,2022-04-12 00:00:00,0.5349999999999966
5713,2022-04-12 00:00:00,0.5339999999999918
5714,2022-04-12 00:00:00,0.5310000000000059
5715,2022-04-12 00:00:00,0.5279999999999916
5716,2022-04-12 00:00:00,0.5269999999999868
5717,2022-04-12 00:00:00,0.5269999999999868
5718,2022-04-12 00:00:00,0.5279999999999916
5719,2022-04-12 00:00:00,0.5279999999999916
5720,2022-04-12 00:00:00,0.5279999999999916
5721,2022-04-12 00:00:00,0.5269999999999868
5722,2022-04-13 00:00:00,0.5269999999999868
5723,2022-04-13 00:00:00,0.5240000000000009
5724,2022-04-13 00:00:00,0.5240000000000009
5725,2022-04-13 00:00:00,0.5240000000000009
5726,2022-04-13 00:00:00,0.5269999999999868
5727,2022-04-13 00:00:00,0.5269999999999868
5728,2022-04-13 00:00:00,0.5279999999999916
5729,2022-04-13 00:00:00,0.5289999999999964
5730,2022-04-13 00:00:00,0.532999999999987
5731,2022-04-13 00:00:00,0.5339999999999918
5732,2022-04-13 00:00:00,0.5339999999999918
5733,2022-04-13 00:00:00,0.5380000000000109
5734,2022-12-21 00:00:00,0.556999999999988
5735,2022-12-21 00:00:00,0.5600000000000023
5736,2022-12-21 00:00:00,0.5670000000000073
5737,2022-12-21 00:00:00,0.570999999999998
5738,2022-12-21 00:00:00,0.5720000000000027
5739,2022-12-21 00:00:00,0.5749999999999886
5740,2022-12-21 00:00:00,0.5749999999999886
5741,2022-12-21 00:00:00,0.5749999999999886
5742,2022-12-21 00:00:00,0.5720000000000027
5743,2022-12-21 00:00:00,0.5720000000000027
5744,2022-12-21 00:00:00,0.570999999999998
5745,2022-12-21 00:00:00,0.568000000000012
5746,2022-12-21 00:00:00,0.568000000000012
5747,2022-12-21 00:00:00,0.570999999999998
5748,2022-12-21 00:00:00,0.5759999999999934
5749,2022-12-21 00:00:00,0.5759999999999934
5750,2022-12-21 00:00:00,0.570999999999998
5751,2022-12-21 00:00:00,0.570999999999998
5752,2022-12-21 00:00:00,0.568000000000012
5753,2022-12-21 00:00:00,0.568000000000012
5754,2022-12-21 00:00:00,0.5660000000000025
5755,2022-12-21 00:00:00,0.5660000000000025
5756,2022-12-21 00:00:00,0.5660000000000025
5757,2022-12-22 00:00:00,0.561000000000007
5758,2022-12-22 00:00:00,0.5550000000000068
5759,2022-09-03 00:00:00,0.5529999999999973
5760,2022-09-03 00:00:00,0.5500000000000114
5761,2022-09-03 00:00:00,0.5500000000000114
5762,2022-09-03 00:00:00,0.5500000000000114
5763,2022-09-03 00:00:00,0.5500000000000114
5764,2022-09-03 00:00:00,0.5500000000000114
5765,2022-09-03 00:00:00,0.5440000000000111
5766,2022-09-03 00:00:00,0.5420000000000016
5767,2022-09-03 00:00:00,0.5440000000000111
5768,2022-09-03 00:00:00,0.5500000000000114
5769,2022-09-03 00:00:00,0.5500000000000114
5770,2022-09-03 00:00:00,0.5500000000000114
5771,2022-09-03 00:00:00,0.5529999999999973
5772,2022-09-03 00:00:00,0.5529999999999973
5773,2022-09-04 00:00:00,0.5529999999999973
5774,2022-09-04 00:00:00,0.554000000000002
5775,2022-09-04 00:00:00,0.554000000000002
5776,2022-09-04 00:00:00,0.554000000000002
5777,2022-09-04 00:00:00,0.554000000000002
5778,2022-09-04 00:00:00,0.554000000000002
5779,2022-09-04 00:00:00,0.5560000000000116
5780,2022-09-04 00:00:00,0.556999999999988
5781,2022-09-04 00:00:00,0.5600000000000023
5782,2022-09-04 00:00:00,0.556999999999988
5783,2022-09-04 00:00:00,0.5620000000000118
5784,2022-12-03 00:00:00,0.5620000000000118
5785,2022-12-03 00:00:00,0.5660000000000025
5786,2022-12-03 00:00:00,0.5660000000000025
5787,2022-12-03 00:00:00,0.5660000000000025
5788,2022-12-04 00:00:00,0.5670000000000073
5789,2022-12-04 00:00:00,0.568000000000012
5790,2022-12-04 00:00:00,0.5699999999999932
5791,2022-12-04 00:00:00,0.5699999999999932
5792,2022-12-04 00:00:00,0.5699999999999932
5793,2022-12-04 00:00:00,0.5699999999999932
5794,2022-12-04 00:00:00,0.5699999999999932
5795,2022-12-04 00:00:00,0.5699999999999932
5796,2022-12-04 00:00:00,0.5699999999999932
5797,2022-12-04 00:00:00,0.5699999999999932
5798,2022-12-04 00:00:00,0.5699999999999932
5799,2022-12-04 00:00:00,0.5699999999999932
5800,2022-12-04 00:00:00,0.5649999999999977
5801,2022-12-04 00:00:00,0.5649999999999977
5802,2022-12-04 00:00:00,0.5649999999999977
5803,2022-12-04 00:00:00,0.563999999999993
5804,2022-12-04 00:00:00,0.5629999999999882
5805,2022-12-04 00:00:00,0.5629999999999882
5806,2022-12-04 00:00:00,0.5629999999999882
5807,2022-12-04 00:00:00,0.5620000000000118
5808,2022-12-04 00:00:00,0.5600000000000023
5809,2022-04-16 00:00:00,0.5370000000000061
5810,2022-04-16 00:00:00,0.5300000000000011
5811,2022-04-16 00:00:00,0.5300000000000011
5812,2022-04-16 00:00:00,0.5289999999999964
5813,2022-04-16 00:00:00,0.5279999999999916
5814,2022-04-16 00:00:00,0.5279999999999916
5815,2022-04-16 00:00:00,0.5279999999999916
5816,2022-04-16 00:00:00,0.5279999999999916
5817,2022-04-16 00:00:00,0.5289999999999964
5818,2022-04-17 00:00:00,0.5300000000000011
5819,2022-04-17 00:00:00,0.5300000000000011
5820,2022-04-17 00:00:00,0.5320000000000107
5821,2022-04-17 00:00:00,0.5360000000000014
5822,2022-04-17 00:00:00,0.5360000000000014
5823,2022-04-17 00:00:00,0.5360000000000014
5824,2022-04-17 00:00:00,0.5360000000000014
5825,2022-04-17 00:00:00,0.5360000000000014
5826,2022-04-17 00:00:00,0.5360000000000014
5827,2022-04-17 00:00:00,0.5380000000000109
5828,2022-04-17 00:00:00,0.5409999999999968
5829,2022-04-17 00:00:00,0.5440000000000111
5830,2022-04-17 00:00:00,0.5449999999999875
5831,2022-04-17 00:00:00,0.5449999999999875
5832,2022-04-17 00:00:00,0.5449999999999875
5833,2022-04-17 00:00:00,0.5480000000000018
5834,2022-12-02 00:00:00,0.5550000000000068
5835,2022-12-02 00:00:00,0.556999999999988
5836,2022-12-02 00:00:00,0.563999999999993
5837,2022-12-02 00:00:00,0.5649999999999977
5838,2022-12-02 00:00:00,0.5649999999999977
5839,2022-12-03 00:00:00,0.5649999999999977
5840,2022-12-03 00:00:00,0.5649999999999977
5841,2022-12-03 00:00:00,0.5649999999999977
5842,2022-12-03 00:00:00,0.5649999999999977
5843,2022-12-03 00:00:00,0.5670000000000073
5844,2022-12-03 00:00:00,0.568000000000012
5845,2022-12-03 00:00:00,0.568000000000012
5846,2022-12-03 00:00:00,0.5670000000000073
5847,2022-12-03 00:00:00,0.5660000000000025
5848,2022-12-03 00:00:00,0.5660000000000025
5849,2022-12-03 00:00:00,0.5670000000000073
5850,2022-12-03 00:00:00,0.5670000000000073
5851,2022-12-03 00:00:00,0.5670000000000073
5852,2022-12-03 00:00:00,0.5670000000000073
5853,2022-12-03 00:00:00,0.5660000000000025
5854,2022-12-03 00:00:00,0.5660000000000025
5855,2022-12-03 00:00:00,0.568000000000012
5856,2022-12-03 00:00:00,0.568000000000012
5857,2022-12-03 00:00:00,0.570999999999998
5858,2022-12-03 00:00:00,0.568000000000012
5859,2022-11-19 00:00:00,0.5660000000000025
5860,2022-11-19 00:00:00,0.5660000000000025
5861,2022-11-19 00:00:00,0.570999999999998
5862,2022-11-19 00:00:00,0.5720000000000027
5863,2022-11-19 00:00:00,0.5720000000000027
5864,2022-11-19 00:00:00,0.570999999999998
5865,2022-11-19 00:00:00,0.5720000000000027
5866,2022-11-19 00:00:00,0.5670000000000073
5867,2022-11-19 00:00:00,0.5670000000000073
5868,2022-11-19 00:00:00,0.5670000000000073
5869,2022-11-19 00:00:00,0.5670000000000073
5870,2022-11-19 00:00:00,0.5670000000000073
5871,2022-11-19 00:00:00,0.5689999999999884
5872,2022-11-19 00:00:00,0.5670000000000073
5873,2022-11-19 00:00:00,0.5670000000000073
5874,2022-11-19 00:00:00,0.5689999999999884
5875,2022-11-19 00:00:00,0.5689999999999884
5876,2022-11-19 00:00:00,0.5689999999999884
5877,2022-11-20 00:00:00,0.5689999999999884
5878,2022-11-20 00:00:00,0.5689999999999884
5879,2022-11-20 00:00:00,0.5689999999999884
5880,2022-11-20 00:00:00,0.5689999999999884
5881,2022-11-20 00:00:00,0.5689999999999884
5882,2022-11-20 00:00:00,0.5689999999999884
5883,2022-11-20 00:00:00,0.5740000000000123
5884,2022-09-17 00:00:00,0.5740000000000123
5885,2022-09-17 00:00:00,0.5720000000000027
5886,2022-09-17 00:00:00,0.578000000000003
5887,2022-09-17 00:00:00,0.578000000000003
5888,2022-09-17 00:00:00,0.578000000000003
5889,2022-09-17 00:00:00,0.578000000000003
5890,2022-09-18 00:00:00,0.5720000000000027
5891,2022-09-18 00:00:00,0.568000000000012
5892,2022-09-18 00:00:00,0.568000000000012
5893,2022-09-18 00:00:00,0.568000000000012
5894,2022-09-18 00:00:00,0.568000000000012
5895,2022-09-18 00:00:00,0.568000000000012
5896,2022-09-18 00:00:00,0.568000000000012
5897,2022-09-18 00:00:00,0.568000000000012
5898,2022-09-18 00:00:00,0.568000000000012
5899,2022-09-18 00:00:00,0.5670000000000073
5900,2022-09-18 00:00:00,0.5660000000000025
5901,2022-09-18 00:00:00,0.563999999999993
5902,2022-09-18 00:00:00,0.5629999999999882
5903,2022-09-18 00:00:00,0.5629999999999882
5904,2022-09-18 00:00:00,0.5629999999999882
5905,2022-09-18 00:00:00,0.5629999999999882
5906,2022-09-18 00:00:00,0.5629999999999882
5907,2022-09-18 00:00:00,0.5629999999999882
5908,2022-09-18 00:00:00,0.5629999999999882
5909,2022-11-08 00:00:00,0.5600000000000023
5910,2022-11-08 00:00:00,0.5600000000000023
5911,2022-11-08 00:00:00,0.5589999999999975
5912,2022-11-08 00:00:00,0.5589999999999975
5913,2022-11-09 00:00:00,0.5589999999999975
5914,2022-11-09 00:00:00,0.5579999999999927
5915,2022-11-09 00:00:00,0.5579999999999927
5916,2022-11-09 00:00:00,0.5579999999999927
5917,2022-11-09 00:00:00,0.556999999999988
5918,2022-11-09 00:00:00,0.556999999999988
5919,2022-11-09 00:00:00,0.556999999999988
5920,2022-11-09 00:00:00,0.556999999999988
5921,2022-11-09 00:00:00,0.556999999999988
5922,2022-11-09 00:00:00,0.556999999999988
5923,2022-11-09 00:00:00,0.5560000000000116
5924,2022-11-09 00:00:00,0.5579999999999927
5925,2022-11-09 00:00:00,0.5579999999999927
5926,2022-11-09 00:00:00,0.5589999999999975
5927,2022-11-09 00:00:00,0.5579999999999927
5928,2022-11-09 00:00:00,0.554000000000002
5929,2022-11-09 00:00:00,0.554000000000002
5930,2022-11-09 00:00:00,0.554000000000002
5931,2022-11-09 00:00:00,0.554000000000002
5932,2022-11-09 00:00:00,0.554000000000002
5933,2022-11-09 00:00:00,0.5430000000000064
5934,2022-05-09 00:00:00,0.5430000000000064
5935,2022-05-09 00:00:00,0.5430000000000064
5936,2022-05-09 00:00:00,0.5420000000000016
5937,2022-05-09 00:00:00,0.539999999999992
5938,2022-05-09 00:00:00,0.5370000000000061
5939,2022-05-09 00:00:00,0.5370000000000061
5940,2022-05-09 00:00:00,0.5370000000000061
5941,2022-05-09 00:00:00,0.5370000000000061
5942,2022-05-09 00:00:00,0.539999999999992
5943,2022-05-09 00:00:00,0.539999999999992
5944,2022-05-09 00:00:00,0.539999999999992
5945,2022-05-09 00:00:00,0.5370000000000061
5946,2022-05-09 00:00:00,0.5370000000000061
5947,2022-05-09 00:00:00,0.5370000000000061
5948,2022-05-09 00:00:00,0.532999999999987
5949,2022-05-09 00:00:00,0.5279999999999916
5950,2022-05-09 00:00:00,0.532999999999987
5951,2022-05-09 00:00:00,0.5320000000000107
5952,2022-05-09 00:00:00,0.532999999999987
5953,2022-05-09 00:00:00,0.5370000000000061
5954,2022-05-09 00:00:00,0.5370000000000061
5955,2022-05-09 00:00:00,0.5370000000000061
5956,2022-05-09 00:00:00,0.5370000000000061
5957,2022-05-10 00:00:00,0.5370000000000061
5958,2022-05-10 00:00:00,0.5370000000000061
5959,2022-11-25 00:00:00,0.5420000000000016
5960,2022-11-25 00:00:00,0.5500000000000114
5961,2022-11-25 00:00:00,0.5579999999999927
5962,2022-11-25 00:00:00,0.563999999999993
5963,2022-11-25 00:00:00,0.5649999999999977
5964,2022-11-25 00:00:00,0.5670000000000073
